,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,-1.745210748799385,-1.3118081735221827,-1.3948077220448174,-1.4085204703249612,-1.1331668651110205,-1.1779786895335178,-1.0604803454456693,-1.1732823953991776,-1.2057421128928096,-1.2443279561280276,-1.2442039741406938,-1.2287011605120166,-1.2614186890567214,-0.7200871416449206,-0.6566330909059308
196,0.46897623649962406,1.1055947234068693,1.2045413792556132,1.2051580408757274,0.2478570573039404,0.6828119005113589,1.7105642489966209,-1.0086611025838952,0.19670471902538772,0.44838104757069575,0.448672873587419,-0.1791068511931627,-0.8664747844512208,-0.29539643866758514,-0.6566330909059308
197,-0.5151068680777133,-1.3118081735221827,-1.0900362377886226,-1.0917109538157868,-1.0560864601390227,-1.108665572998895,-1.0048465340316586,-1.0719769844359268,-1.098320653426735,-1.0598365115832076,-1.0596942359686923,-1.0088537038303647,-0.7677388082998456,-0.9324324931335883,-0.6566330909059308
198,-0.023065315789044673,0.6221141440210589,0.5451799950474995,0.5451382148149476,-0.22747210669004614,-0.058305268589609265,0.5247398612646555,-0.7680607515461747,-0.3583061548826649,-0.22501272501789715,-0.2247876707403861,-0.7180877127352768,-0.9158427725269084,-0.0830510871789174,-0.6566330909059308
199,-1.2531691965107166,-1.3118081735221827,-1.2482829699985698,-1.2501157120703739,-0.9661593210050252,-1.0020300090994751,-0.8925486554367115,-0.9833347498430826,-1.0744492179898295,-1.0552242254695872,-1.0550814925143923,-1.1081396520091753,-1.1133147248296587,-1.3571231961109238,-0.6566330909059308
200,-0.023065315789044673,-1.0700678838292774,-1.0343568320110486,-1.0389093677309242,-1.0689331943010223,-1.044684234659243,-1.0168661846457967,-0.9706715734726762,-1.0267063471160185,-1.0321627949014847,-1.032017775242892,-0.9521188762996159,-1.0145787486782836,-1.3571231961109238,-0.6566330909059308
201,0.7149970126439584,0.3803738543281537,0.43675167853327634,0.4395350426452227,0.2221635889799411,0.49086788549240307,0.008581722034668974,0.6122254728281163,0.2683190253361042,0.6420970643427567,0.6424080986680204,0.2818636224941718,0.8614047981978439,-1.3571231961109238,-0.6566330909059308
202,-1.2531691965107166,-1.3118081735221827,-1.368433266676493,-1.3821196772825297,-0.8569620806280283,-0.9753711181246202,-0.8331372395439719,-0.8946925152502382,-0.9431563230868494,-1.0782856560376897,-1.0781452097858926,-0.930843315975585,-1.2120507009810337,1.6157117247304245,1.5229205074333663
203,0.46897623649962406,-0.10310672505765671,0.049926333131182964,0.04352314700875474,0.4662515380579342,0.5281903328572001,0.3327688700274217,0.6122254728281163,0.45332264997212174,0.45299333368431627,0.453285617041719,0.5017110791758236,0.7626688220464688,-1.3571231961109238,-0.6566330909059308
204,0.46897623649962406,-0.5865873044434671,-0.43067485358050883,-0.4316911277550068,-0.5293703594970376,-0.5328335279420277,-0.5985823432737917,-0.2868600494707338,-0.585084791533267,-0.5155867501759887,-0.5153905083612883,-0.6755365920872152,0.02214900091115533,-1.5694685475995915,-0.6566330909059308
205,0.46897623649962406,0.3803738543281537,0.33418435210090314,0.33393187047549805,-0.40090301787704125,-0.255581061803536,-0.5298986254787169,0.04238253615983106,-0.19717396568355283,-0.16044071942721017,-0.16020926238018562,0.11165913990192522,-0.5208988679214078,-0.9324324931335883,-0.6566330909059308
206,1.699080117221296,2.3142961718713955,2.3591564253800437,2.3667929347427004,1.102164879076916,1.397270178637472,2.2572866426454157,-0.4514813422860162,0.9009120644140997,1.1448362507273913,1.1451971351867243,0.4733436654104492,-0.8171067963755332,-1.3571231961109238,-0.6566330909059308
207,-0.023065315789044673,0.3803738543281537,0.26678296615962926,0.2547294913482045,0.6204123480019298,0.549517445637084,0.33379912579434784,0.9541312348290876,0.4115476379575371,0.4114827586617318,0.4117709259530187,0.3882414241143259,-0.22469093946728247,-0.0830510871789174,-0.6566330909059308
208,-0.023065315789044673,0.3803738543281537,0.13784118435893147,0.14912631917847963,0.1450831840079433,-0.004987486639899328,0.09409295068953702,0.11836159438226909,0.12509041271467125,-0.0036229915641131814,-0.0033759849339844443,0.21803694152207934,0.4664608935923434,-0.5077417901562529,1.5229205074333663
209,1.699080117221296,2.07255588217849,2.444140781566867,2.4459953138699935,2.142750346198887,1.8931255507697744,2.1920371107400944,1.042773469421932,2.1660981425700907,2.0995794762468347,2.1000350302268314,1.8207958192657345,1.8981325477872828,1.6157117247304245,-0.6566330909059308
210,0.46897623649962406,-1.0700678838292774,-0.7266548527139288,-0.7220998512217498,-0.4265964862010405,-0.4475250768224918,-0.4440439782348735,-0.21088099124829576,-0.3821775903195704,-0.48330074738064516,-0.483101304181188,-0.5266076698189994,-0.42216289177003274,-0.29539643866758514,1.5229205074333663
211,0.9610177887882928,0.8638544337139641,0.7063572222983717,0.7035429730695347,-0.19535527128504704,-0.22892217082868105,-0.29980817086521655,-0.008270169321794307,-0.2270132599796847,0.1670315946398453,0.1626827794208168,0.3882414241143259,0.07151698898684289,-0.7200871416449206,-0.6566330909059308
212,1.4530593410769614,1.830815592485585,2.0074970204690494,1.9971818321486634,1.8665455617158946,2.5382707123612644,1.9677847721391757,1.7772376989054994,1.9751266590748466,2.353255212495962,2.3537359202133334,2.0193677156233556,1.8981325477872828,-0.9324324931335883,-0.6566330909059308
213,-0.5151068680777133,-0.10310672505765671,-0.16106930981541345,-0.16768319733069478,0.1450831840079433,0.005676069750042659,0.2537825945630858,-0.08424922754423235,0.07734754184086029,0.014826152890368817,0.015074988883215694,-0.023086075483603318,0.17025296513821803,-1.3571231961109238,1.5229205074333663
214,-1.4991899726550508,-0.8283275941363724,-0.9054150502103507,-0.9069054025187683,-0.7991517768990299,-0.8047542158855484,-0.8108150312605725,-0.7047448696941431,-0.8476705813392273,-0.7923239169932186,-0.7921551156192904,-0.7960981005900565,-0.8171067963755332,-1.3571231961109238,-0.6566330909059308
215,-0.023065315789044673,-0.3448470147505619,-0.37206495276200985,-0.3788895416701443,-0.5807572961450361,-0.6074784226716216,-0.5858758554817028,-0.6161026351012987,-0.5731490738148143,-0.6078324724483987,-0.607645377447289,-0.62589361799781,-0.5702668559970954,0.5539849672870858,1.5229205074333663
216,-0.269086091933379,0.1386335646352485,0.05285682817210791,0.04352314700875474,-0.11827486631304923,0.04299851711483962,-0.13565408533498796,0.23233018171592615,-0.14943109480974184,0.03788758345847131,0.038138706154715867,-0.2074742649585371,0.6639328458950936,-1.144777844622256,-0.6566330909059308
217,1.2070385649326272,1.3473350130997745,1.0873215776186154,1.0995548687060026,-0.5614871949020367,-0.42619796404260785,-0.6528424803319007,-0.1602282857666704,-0.4179847434749286,-0.13276700274548717,-0.13714554510868546,-0.030177928924946928,-0.5208988679214078,-0.5077417901562529,-0.6566330909059308
218,1.4530593410769614,0.8638544337139641,0.8411599941809195,0.8355469382816907,0.7103394871359273,0.9014148065051696,0.6751572032358693,0.7515204129025861,1.002365665020948,0.8911605144782637,0.8914962452002223,1.0477837941592814,2.095604500090033,-1.144777844622256,1.5229205074333663
219,0.7149970126439584,0.8638544337139641,0.6213728661115482,0.6243405939422412,0.8452301958369235,0.8267699117755757,0.4395720511987629,1.2833738204596523,1.0143013827394007,0.9280588033872277,0.9283981928346225,1.0406919407179378,1.9475005358629704,1.6157117247304245,1.5229205074333663
220,1.4530593410769614,1.1055947234068693,1.2953867255242868,1.2843604200030212,1.6866912834478998,1.5998777500463697,1.0584123485323862,2.726975926685975,1.4141479263075676,1.550717428725995,1.5511185591651273,1.5371216816119904,0.7133008339707811,-0.29539643866758514,1.5229205074333663
221,0.9610177887882928,1.1055947234068693,0.814785538812595,0.8091461452392595,0.15792991816994292,0.17629297198911445,-0.04808234514626768,0.5742359437168973,0.23847973103997233,0.3054001780484603,0.3056778265041179,0.43788439820373115,0.6145648578194061,0.12929426430975033,1.5229205074333663
222,-1.007148420366382,-0.3448470147505619,-0.5801301006676813,-0.5900958860095938,-0.3559394483100425,-0.4102026294576948,-0.15625920067351037,-0.7553975751757684,-0.33443471944575937,-0.46946388903978364,-0.46926307381828797,-0.42732172164018895,-0.8171067963755332,1.6157117247304245,-0.6566330909059308
223,-0.269086091933379,-0.3448470147505619,-0.32517703210721066,-0.32608795558528186,-0.5293703594970376,-0.4421932986275208,-0.5268078581779385,-0.33751275495235916,-0.3583061548826649,-0.39566731122185567,-0.39545917854948737,-0.16492314431047547,0.02214900091115533,1.6157117247304245,-0.6566330909059308
224,-1.4991899726550508,-0.8283275941363724,-0.9054150502103507,-0.9069054025187683,-0.8184218781420294,-0.8420766632503454,-0.6782554559160783,-0.9959979262134888,-0.8297670047615483,-0.9030187837201106,-0.9028609585224912,-0.9379351694169287,-0.7183708202241581,0.5539849672870858,-0.6566330909059308
225,0.22295546035528968,0.8638544337139641,0.9349358354905178,0.9411501104514155,2.2969111561428823,1.9944293364742232,2.7717276889305253,0.3716251217903959,2.345133908346882,1.8136177372023636,1.814044936060229,2.2179396119809764,0.960140774349219,-0.5077417901562529,-0.6566330909059308
226,1.4530593410769614,1.5890753027926798,1.4770774180616337,1.4691659713000396,1.2370555877779124,1.1786672726436613,0.658329692376076,2.0811539317952517,1.4022122085891149,1.5230437120442721,1.523442098439327,2.246307025746351,1.5525566312574697,0.34163961579841806,1.5229205074333663
227,-1.4991899726550508,-1.0700678838292774,-1.2072560394256207,-1.1973141259855113,-0.9854294222480247,-1.050016012854214,-0.880185586233598,-1.0466506316951143,-1.0386420648344712,-1.0875102282649305,-1.0873706966944925,-1.1152315054505189,-0.7183708202241581,-1.3571231961109238,-0.6566330909059308
228,-1.4991899726550508,-0.8283275941363724,-0.9054150502103507,-0.9069054025187683,-0.40090301787704125,-0.5381653061369986,-0.3289987509281233,-0.628765811471705,-0.4776633320671923,-0.6308939030165012,-0.6307090947187891,-0.5762506439084047,-0.4715308798457203,-0.9324324931335883,-0.6566330909059308
229,0.46897623649962406,0.3803738543281537,0.18179860997280572,0.17552711222091072,0.6332590821639295,0.8694241373353436,0.798101058089053,0.7261940601617735,0.5965512625935546,0.7620165032968897,0.7623394284798213,0.5584459067065725,1.2563487028033444,0.12929426430975033,-0.6566330909059308
230,1.699080117221296,2.3142961718713955,2.1745352378017717,2.1819873834456818,1.3269827269119099,1.2106579418134873,0.9474881442933405,1.5366373478677793,1.4260836440260203,1.3662259841811752,1.3666088209931258,1.5016624144052722,2.589284380846909,-0.29539643866758514,1.5229205074333663
231,-1.4991899726550508,-1.0700678838292774,-1.0343568320110486,-1.0389093677309242,-1.0239696247340235,-0.9433804489547942,-0.7723521492953307,-1.1732823953991776,-1.050577782552924,-1.0459996532423461,-1.0458560056057922,-1.1223233588918624,-1.2614186890567214,-1.5694685475995915,-0.6566330909059308
232,-0.7611276442220477,-1.0700678838292774,-1.1134801981160223,-1.1181117468582178,-0.972582688086025,-1.007361787294446,-0.9303247002240026,-0.9453452207318634,-0.9968670528198866,-1.0552242254695872,-1.0550814925143923,-1.023037410713052,-1.1133147248296587,-0.5077417901562529,-0.6566330909059308
233,0.7149970126439584,1.1055947234068693,0.9583797958179174,0.9675509034938466,-0.09900476507004978,-0.0316463776147543,-0.35853274958000547,0.35896194541998955,0.017668953248596568,0.09784730293553781,0.08887888415201625,0.4095169844383567,-0.3234269156186576,1.6157117247304245,-0.6566330909059308
234,1.4530593410769614,2.07255588217849,2.2565890989476705,2.2611897625729753,0.8773470312419225,1.2266532763984002,2.2013094126424297,-0.628765811471705,0.6860691454819502,1.0479782423413606,1.0483295226464235,0.32441474314223345,-0.5702668559970954,-1.3571231961109238,-0.6566330909059308
235,1.2070385649326272,1.830815592485585,1.4624249428570089,1.4691659713000396,1.211362119453913,1.4399244041972399,1.6432542055574475,0.523583238235272,1.5514086800697742,1.606064862089441,1.6064714806167277,0.7570178030641935,2.342444440468471,0.5539849672870858,-0.6566330909059308
236,1.4530593410769614,0.3803738543281537,0.8323685090581446,0.8355469382816907,1.070048043671917,1.1839990508386322,0.7864248260638903,1.4733214660157474,1.1754335719385127,1.2370819729998013,1.2328392608184249,1.4945705609639286,0.960140774349219,-0.29539643866758514,1.5229205074333663
237,-0.269086091933379,-1.0700678838292774,-1.0460788121747484,-1.0389093677309242,-1.0689331943010223,-1.039352456464272,-1.0371278813953437,-0.9959979262134888,-1.032674205975245,-1.073673369924069,-1.0735324663315924,-0.9592107297409594,-0.9652107606025959,1.6157117247304245,-0.6566330909059308
238,-0.7611276442220477,-0.8283275941363724,-0.9464419807833,-0.9597069886036307,-0.657837701117034,-0.6981186519861284,-0.7095065475128374,-0.4641445186564226,-0.7223455452954736,-0.7923239169932186,-0.7921551156192904,-0.767730686824682,-0.4715308798457203,0.34163961579841806,1.5229205074333663
239,0.7149970126439584,1.3473350130997745,1.39209306187481,1.3899635921727458,0.9993910057809191,1.0826952651341835,0.8413718002999501,1.2707106440892462,0.8830084878364205,1.0618151006822223,1.0621677530093236,0.9910489666285325,1.1576127266519693,1.191021021753089,-0.6566330909059308
240,0.9610177887882928,0.3803738543281537,0.5949984107432237,0.59793980089981,0.35063093059993744,0.5121949982722871,0.14835308774764605,0.8148362947546178,0.3279976139283679,0.5360144837294852,0.5363149992191196,0.2676799156114846,0.515828881668031,-1.5694685475995915,-0.6566330909059308
241,0.46897623649962406,1.1055947234068693,1.0081982115136416,1.0203524895787093,1.1150116132389158,1.269307501958168,1.3218144062764978,0.6375518255689291,1.2351121605307764,1.2785925480223856,1.2789666953614252,0.9768652597458453,1.4044526670304072,0.12929426430975033,1.5229205074333663
242,-0.5151068680777133,-1.3118081735221827,-1.3098233658579939,-1.3029172981552362,-1.0882032955440217,-1.1459880203636919,-1.031976602560713,-1.0973033371767396,-1.1400956654413197,-1.202817381105443,-1.2026892830519935,-1.1435989192158933,-1.162682712905346,-1.3571231961109238,-0.6566330909059308
243,1.699080117221296,1.1055947234068693,1.172305933805439,1.1787572478332964,-0.3302459799860432,-0.1116230505393192,-0.4780424185434355,0.08037206527105008,-0.00620248218830892,0.3238493225029423,0.324128800321318,0.5017110791758236,0.8120368101221563,-1.3571231961109238,1.5229205074333663
244,0.46897623649962406,-0.3448470147505619,0.01182989759915861,0.017122353966323636,0.4341347026529351,0.43221832534772214,0.18303836523415878,0.7641835892729925,0.507033379705159,0.4022581864344908,0.4025454390444186,0.4662518119691056,0.36772491744096825,1.6157117247304245,1.5229205074333663
245,-0.269086091933379,0.1386335646352485,0.02648237280378336,0.017122353966323636,-0.3302459799860432,-0.23425394902365204,-0.4206915141845481,-0.1349019330258577,-0.42395260233415494,-0.17888986388169217,-0.17866023619738575,-0.3776787475507837,-0.37279490369434515,-1.3571231961109238,-0.6566330909059308
246,0.9610177887882928,-0.5865873044434671,-0.28415010153426135,-0.27328636950041946,-0.4522899545250398,-0.4208661858476368,-0.49109232492449967,-0.29952322584114016,-0.48959904978564506,-0.4417901723580606,-0.44158661309248776,-0.3918624544334709,-0.4715308798457203,-1.144777844622256,1.5229205074333663
247,-1.007148420366382,-0.5865873044434671,-0.6856279221409795,-0.6956990581793188,-0.7220713719270321,-0.6981186519861284,-0.7290814070844336,-0.6034394587308923,-0.7402491218731527,-0.7139150530616701,-0.7137384768961897,-0.8386492212381181,-0.3234269156186576,-1.3571231961109238,1.5229205074333663
248,0.9610177887882928,1.3473350130997745,1.2016108842146884,1.2051580408757274,1.6931146505288996,1.7864899868703545,1.3547825908181337,2.0051748735728134,1.5693122566474533,1.7951685927478815,1.795593962243029,1.61513206946677,1.5031886431817822,0.12929426430975033,-0.6566330909059308
249,-1.745210748799385,-1.0700678838292774,-1.1691596038935963,-1.1709133329430803,-1.0175462576530236,-1.055347791049185,-0.9790901398585057,-1.0086611025838952,-1.050577782552924,-1.0875102282649305,-1.0873706966944925,-1.0655885313611135,-0.9652107606025959,-1.144777844622256,-0.6566330909059308
250,-0.269086091933379,-0.3448470147505619,-0.45997980398975835,-0.4580919207974379,-0.4330198532820403,-0.49017930238225976,-0.31148440289037926,-0.552786753249267,-0.44782403777106045,-0.5017498918351271,-0.5015522779983882,-0.299668359696004,-0.5702668559970954,-0.7200871416449206,1.5229205074333663
251,-1.4991899726550508,-1.0700678838292774,-1.1046887129932474,-1.1181117468582178,-0.7349181060890317,-0.7727635467157224,-0.6593674335224328,-0.8187134570278001,-0.7283134041546999,-0.8338344920158031,-0.8336698067079906,-0.8741084884448362,-0.619634844072783,-0.0830510871789174,-0.6566330909059308
252,-1.745210748799385,-1.3118081735221827,-1.3977382170857424,-1.4085204703249612,-1.1267434980300206,-1.1886422459234598,-1.0663184614582506,-1.1352928662879587,-1.1818706774559042,-1.258164814468889,-1.258042204503594,-1.2074256001879857,-1.2120507009810337,-1.3571231961109238,1.5229205074333663
253,0.22295546035528968,-0.5865873044434671,-0.4746322791943831,-0.4844927138398691,-0.9404658526810259,-0.9007262233950263,-0.9464653739058452,-0.7807239279165811,-0.8775098756353592,-0.852283636470285,-0.8521207805251908,-0.7535469799419948,-0.9158427725269084,-0.5077417901562529,-0.6566330909059308
254,0.9610177887882928,0.8638544337139641,0.9994067263908668,0.9939516965362778,2.2262541182518847,1.9677704454993683,2.0491749777263393,1.941858991720782,2.3272303317692025,1.9704354650654605,1.9708782135064304,2.246307025746351,2.6880203569982837,-1.3571231961109238,1.5229205074333663
255,-1.4991899726550508,-0.8283275941363724,-0.9288590105377503,-0.9333061955611995,-0.5036768911730383,-0.5381653061369986,-0.5604628798975252,-0.4641445186564226,-0.6029883681109461,-0.6585676196982241,-0.6583855554445893,-0.6826284455285588,-0.8664747844512208,-1.144777844622256,-0.6566330909059308
256,-1.4991899726550508,-1.3118081735221827,-1.295170890653369,-1.3029172981552362,-0.9468892197620258,-1.007361787294446,-0.9303247002240026,-0.9706715734726762,-0.9908991939606603,-1.0921225143785511,-1.0919834401487927,-1.0301292641543955,-1.0145787486782836,-1.3571231961109238,-0.6566330909059308
257,1.2070385649326272,0.8638544337139641,0.6565388066026476,0.6507413869846724,0.7874198921079251,0.6294941185616489,0.6679454128673864,0.7515204129025861,0.7278441574965349,0.6513216365699978,0.6516335855766204,0.49461922573448003,1.6019246193331576,-1.3571231961109238,1.5229205074333663
258,-0.7611276442220477,-0.5865873044434671,-0.43067485358050883,-0.4316911277550068,0.08084951319794512,-0.05297349039463827,-0.00034716127869074064,0.13102477075267543,0.0534761064039548,-0.14199157497272816,-0.14175828856298547,-0.015994222042259712,-0.42216289177003274,0.34163961579841806,-0.6566330909059308
259,1.4530593410769614,2.07255588217849,2.1276473171469723,2.1291857973608193,2.38041492819588,2.5649296033361195,2.681408600030002,1.194731585866808,2.9240162176918396,2.5792572320633664,2.579760349474035,2.4377870686626286,2.4905484046955335,0.34163961579841806,-0.6566330909059308
260,-0.269086091933379,-0.3448470147505619,-0.4101613882940342,-0.40529033471257553,-0.18893190420404724,-0.21292683624376807,0.030217093140117515,-0.6161026351012987,-0.17330253024664732,-0.22040043890427666,-0.22017492728608606,-0.264209092489286,-0.42216289177003274,0.9786756702644213,-0.6566330909059308
261,1.4530593410769614,1.830815592485585,1.858041773381877,1.8651778669365076,3.395306926993851,2.8901680732293507,3.29097659546129,2.714312750315569,3.0791805480317254,2.6622783821085356,2.6627897316514355,3.019319050852804,2.441180416619846,-1.144777844622256,1.5229205074333663
262,-1.745210748799385,-1.0700678838292774,-1.1691596038935963,-1.1709133329430803,-1.0175462576530236,-1.071343125634098,-0.9310115374019533,-1.0846401608063332,-1.098320653426735,-1.1705313783100995,-1.1704000788718931,-1.1719663329812677,-1.1133147248296587,-0.0830510871789174,-0.6566330909059308
263,-1.007148420366382,-1.0700678838292774,-1.057800792338448,-1.0653101607733553,-0.901925650195027,-0.9593757835397072,-0.9059419804067511,-0.8567029861390191,-0.9312206053683966,-0.9675907893107976,-0.9674393668826917,-0.8741084884448362,-0.8664747844512208,-1.3571231961109238,1.5229205074333663
264,0.46897623649962406,0.6221141440210589,0.6799827669300472,0.6771421800271036,0.9993910057809191,0.9707279230397925,1.5100077930350027,-0.08424922754423235,1.1455942776423809,0.9649570922961918,0.9653001404690228,0.8846711650083784,0.8614047981978439,-0.5077417901562529,-0.6566330909059308
265,-1.2531691965107166,-1.3118081735221827,-1.3186148509807687,-1.3293180911976674,-1.0625098272200224,-1.103333794803924,-1.018926696179649,-1.0466506316951143,-1.0863849357082822,-1.1382453755147561,-1.138110874691793,-1.1152315054505189,-0.9652107606025959,-1.5694685475995915,1.5229205074333663
266,1.699080117221296,2.07255588217849,2.083689891533098,2.076384211275957,2.7208533834888704,2.5436024905562356,3.0557348620131592,1.1820684094964018,2.8882090645364813,2.6346046654268127,2.6351132709256353,2.5583485771654697,3.132332249679472,-1.144777844622256,-0.6566330909059308
267,-1.4991899726550508,-1.3118081735221827,-1.3830857418811175,-1.3821196772825297,-1.1267434980300206,-1.1886422459234598,-1.0694092287590289,-1.1352928662879587,-1.193806395174357,-1.2535525283552686,-1.2534294610492938,-1.221609307070673,-1.2614186890567214,-1.3571231961109238,-0.6566330909059308
268,-0.269086091933379,0.3803738543281537,0.18179860997280572,0.17552711222091072,1.4747201697749055,1.2533121673732552,1.688585459302197,0.8274994711250242,1.485762232618284,1.1171625340456681,1.117520674460924,1.3811009059024308,1.3057166908790319,-1.144777844622256,1.5229205074333663
269,1.699080117221296,1.830815592485585,1.8873467237911266,1.8915786599789386,0.6910693858929278,0.8321016899705467,0.3094164059770963,1.308700173200465,1.0143013827394007,1.1725099674091142,1.1728735959125245,1.2463556905169024,1.4044526670304072,-0.0830510871789174,1.5229205074333663
270,1.2070385649326272,1.830815592485585,1.7818489023178283,1.7859754878092138,0.19647012065594183,0.5388538892471421,0.12190985639654228,0.561572767346491,0.5786476860158756,0.7343427866151667,0.7300502242997211,0.9555896994218145,0.8614047981978439,-0.0830510871789174,1.5229205074333663
271,1.4530593410769614,2.07255588217849,2.2595195939885953,2.2611897625729753,0.5497553101109318,0.7467932388510108,1.6741618785652312,-0.7807239279165811,0.23847973103997233,0.5729127726384493,0.5732169468535199,-0.1791068511931627,-0.6690028321484706,-1.3571231961109238,-0.6566330909059308
